7.512959999999999638e+01,4.595037322750345155e+00
7.514879999999999427e+01,3.984509983935372368e+00
7.516799999999999216e+01,3.867434564791115026e+00
7.518719999999999004e+01,3.848341594311467162e+00
7.520639999999998793e+01,4.267004308671985768e+00
7.522560000000000002e+01,4.822010775848220021e+00
7.524479999999999791e+01,3.841963533430865940e+00
7.526399999999999579e+01,4.209428709741573016e+00
7.528319999999999368e+01,3.793830428252767728e+00
7.530239999999999156e+01,4.727068703303014985e+00
7.532159999999998945e+01,3.632904779583258303e+00
7.534079999999998734e+01,3.444202910274233975e+00
7.535999999999999943e+01,4.131408246363935888e+00
7.537919999999999732e+01,4.256147881649681608e+00
7.539839999999999520e+01,3.955094078071530017e+00
7.541759999999999309e+01,2.763395912643412444e+00
7.543679999999999097e+01,4.223132117737990576e+00
7.545599999999998886e+01,4.002818685339931903e+00
7.547519999999998674e+01,4.457045932134799493e+00
7.549439999999999884e+01,3.543171634337807241e+00
7.551359999999999673e+01,4.641828652198888072e+00
7.553279999999999461e+01,3.421127495925504025e+00
7.555199999999999250e+01,4.838163117798634616e+00
7.557119999999999038e+01,5.047573712421128178e+00
7.559039999999998827e+01,4.106095779207208807e+00
7.560960000000000036e+01,3.289067502206707960e+00
7.562879999999999825e+01,4.374763717418749920e+00
7.564799999999999613e+01,3.999925578266581461e+00
7.566719999999999402e+01,4.379999269084129843e+00
7.568639999999999191e+01,4.002398107233748448e+00
7.570559999999998979e+01,3.445451709366665671e+00
7.572479999999998768e+01,4.264267444014446795e+00
7.574399999999999977e+01,4.535934645292101663e+00
7.576319999999999766e+01,2.914175984490036342e+00
7.578239999999999554e+01,3.942870066556818376e+00
7.580159999999999343e+01,4.484035208142214124e+00
7.582079999999999131e+01,3.792960471013253176e+00
7.583999999999998920e+01,4.626894130869890986e+00
7.585919999999998709e+01,4.023426121290171409e+00
7.587839999999999918e+01,4.327106191849890315e+00
7.589759999999999707e+01,3.549557974631840640e+00
7.591679999999999495e+01,4.423510637223857067e+00
7.593599999999999284e+01,3.870890599895680850e+00
7.595519999999999072e+01,3.368297772549607494e+00
7.597439999999998861e+01,4.386345610481616752e+00
7.599359999999998649e+01,4.178950832688489214e+00
7.601279999999999859e+01,3.924844844491162998e+00
7.603199999999999648e+01,4.213401473522400131e+00
7.605119999999999436e+01,3.982141786847223308e+00
7.607039999999999225e+01,4.255639147593538674e+00
7.608959999999999013e+01,4.411041991869614876e+00
7.610879999999998802e+01,3.861726775898046693e+00
7.612800000000000011e+01,3.935841165719993651e+00
7.614719999999999800e+01,3.604368353344578502e+00
7.616639999999999588e+01,4.210849650070576544e+00
7.618559999999999377e+01,4.397445307585931218e+00
7.620479999999999166e+01,4.348458121639839469e+00
7.622399999999998954e+01,3.667002902373268647e+00
7.624319999999998743e+01,4.478316204796013444e+00
7.626239999999999952e+01,4.078276612904362608e+00
7.628159999999999741e+01,4.196062058013851903e+00
7.630079999999999529e+01,4.373795902576868677e+00
7.631999999999999318e+01,4.686124245516969822e+00
7.633919999999999106e+01,4.724726986135959095e+00
7.635839999999998895e+01,4.085512111429857818e+00
7.637759999999998684e+01,5.383143367401096668e+00
7.639679999999999893e+01,4.053731819240423029e+00
7.641599999999999682e+01,4.184702021114697246e+00
7.643519999999999470e+01,4.955664971291308341e+00
7.645439999999999259e+01,4.499623397702134042e+00
7.647359999999999047e+01,4.588132814297684270e+00
7.649279999999998836e+01,4.230642249895641527e+00
7.651199999999998624e+01,4.996694313292534773e+00
7.653119999999999834e+01,5.250535129030323489e+00
7.655039999999999623e+01,4.758286323265915385e+00
7.656959999999999411e+01,4.359754183241126846e+00
7.658879999999999200e+01,4.395520413260458170e+00
7.660799999999998988e+01,4.286658441435088562e+00
7.662719999999998777e+01,4.985712273102694603e+00
7.664639999999999986e+01,5.079870354626200957e+00
7.666559999999999775e+01,5.277156799677435117e+00
7.668479999999999563e+01,5.316809475335712243e+00
7.670399999999999352e+01,4.737651690794379533e+00
7.672319999999999141e+01,4.544408644117209128e+00
7.674239999999998929e+01,4.552418621626702411e+00
7.676159999999998718e+01,4.536277800163390772e+00
7.678079999999999927e+01,5.077915846975164627e+00
7.679999999999999716e+01,4.494052016449329834e+00
7.681919999999999504e+01,4.178155277914203936e+00
7.683839999999999293e+01,4.766545467503640054e+00
7.685759999999999081e+01,4.849857962070306172e+00
7.687679999999998870e+01,4.454702097683473028e+00
7.689599999999998658e+01,5.083740230155858519e+00
7.691519999999999868e+01,5.050767688979450831e+00
7.693439999999999657e+01,4.298689094978199066e+00
7.695359999999999445e+01,4.866130548801536726e+00
7.697279999999999234e+01,4.640493646931044935e+00
7.699199999999999022e+01,5.228719527318458127e+00
7.701119999999998811e+01,5.277261207161211054e+00
7.703040000000000020e+01,5.303949013994518680e+00
7.704959999999999809e+01,5.040493379190221113e+00
7.706879999999999598e+01,5.493007710472657124e+00
7.708799999999999386e+01,4.410506985546101433e+00
7.710719999999999175e+01,4.532650441841036937e+00
7.712639999999998963e+01,5.298307338239904851e+00
7.714559999999998752e+01,4.976812330581021016e+00
7.716479999999999961e+01,5.402601846270647101e+00
7.718399999999999750e+01,4.800917487722620614e+00
7.720319999999999538e+01,5.263435302169437335e+00
7.722239999999999327e+01,4.867618778232164267e+00
7.724159999999999116e+01,5.264857662905349400e+00
7.726079999999998904e+01,5.215643648446229186e+00
7.727999999999998693e+01,4.953886580217600866e+00
7.729919999999999902e+01,5.220332995378061725e+00
7.731839999999999691e+01,5.806629638915201674e+00
7.733759999999999479e+01,5.881924967736309462e+00
7.735679999999999268e+01,5.626094538044770665e+00
7.737599999999999056e+01,4.605372947370858228e+00
7.739519999999998845e+01,5.107780978634465008e+00
7.741439999999998633e+01,5.530904241583366243e+00
7.743359999999999843e+01,4.613919024695491089e+00
7.745279999999999632e+01,5.240047113045071647e+00
7.747199999999999420e+01,5.563377783991075631e+00
7.749119999999999209e+01,5.054604878205660512e+00
7.751039999999998997e+01,6.026281740599385373e+00
7.752959999999998786e+01,5.461862534382241563e+00
7.754879999999999995e+01,5.502772616245096948e+00
7.756799999999999784e+01,5.303936681192963576e+00
7.758719999999999573e+01,5.622600928777923279e+00
7.760639999999999361e+01,5.149255899808169445e+00
7.762559999999999150e+01,5.447101750026783762e+00
7.764479999999998938e+01,5.803298552996733584e+00
7.766399999999998727e+01,5.762138442532481974e+00
7.768319999999999936e+01,6.028845617778930688e+00
7.770239999999999725e+01,5.221608878635753292e+00
7.772159999999999513e+01,4.790100998094261264e+00
7.774079999999999302e+01,5.571156576993616660e+00
7.775999999999999091e+01,6.079865300290469676e+00
7.777919999999998879e+01,5.993014883192687492e+00
7.779839999999998668e+01,5.641496715068682555e+00
7.781759999999999877e+01,5.580719602396860601e+00
7.783679999999999666e+01,5.446105398291784638e+00
7.785599999999999454e+01,5.670793513392982099e+00
7.787519999999999243e+01,5.415356755472381600e+00
7.789439999999999031e+01,6.011611111266426555e+00
7.791359999999998820e+01,6.511902412763097558e+00
7.793279999999998608e+01,5.585237746673790582e+00
7.795199999999999818e+01,6.142659558404390374e+00
7.797119999999999607e+01,6.641218703305641569e+00
7.799039999999999395e+01,5.490085309763216515e+00
7.800959999999999184e+01,5.380986035185941319e+00
7.802879999999998972e+01,5.292741768880797615e+00
7.804799999999998761e+01,5.309451026405690222e+00
7.806719999999999970e+01,7.287001791798799921e+00
7.808639999999999759e+01,5.912181189561449557e+00
7.810559999999999548e+01,6.116059269294919609e+00
7.812479999999999336e+01,6.431931045368827427e+00
7.814399999999999125e+01,5.560688769130021747e+00
7.816319999999998913e+01,5.565166241149078097e+00
7.818239999999998702e+01,5.669320895013919781e+00
7.820159999999999911e+01,5.854963633596112160e+00
7.822079999999999700e+01,5.433708234250784308e+00
7.823999999999999488e+01,5.775917058694449935e+00
7.825919999999999277e+01,6.764212022505668997e+00
7.827839999999999065e+01,5.129121705936093178e+00
7.829759999999998854e+01,6.590087530206341526e+00
7.831679999999998643e+01,5.688008256251675832e+00
7.833599999999999852e+01,6.156382075128520981e+00
7.835519999999999641e+01,5.774932366206007472e+00
7.837439999999999429e+01,6.512412112671478681e+00
7.839359999999999218e+01,6.023091677818902312e+00
7.841279999999999006e+01,6.116768350581756053e+00
7.843199999999998795e+01,6.027206832259235370e+00
7.845120000000000005e+01,6.058995428772106173e+00
7.847039999999999793e+01,6.102487257297400269e+00
7.848959999999999582e+01,5.938173837233624575e+00
7.850879999999999370e+01,5.955588072067295791e+00
7.852799999999999159e+01,6.350598088192300317e+00
7.854719999999998947e+01,5.988604210204327316e+00
7.856639999999998736e+01,5.803248285682099272e+00
7.858559999999999945e+01,6.142449526877553190e+00
7.860479999999999734e+01,5.062246887651822291e+00
7.862399999999999523e+01,5.345934414517660827e+00
7.864319999999999311e+01,5.902151060470084865e+00
7.866239999999999100e+01,6.399143592790059287e+00
7.868159999999998888e+01,6.107248154923198946e+00
7.870079999999998677e+01,6.216186708071884226e+00
7.871999999999999886e+01,6.468325810825515276e+00
7.873919999999999675e+01,5.681645663477545405e+00
7.875839999999999463e+01,5.843630301176030883e+00
7.877759999999999252e+01,5.562496757949700665e+00
7.879679999999999040e+01,6.656418437665516663e+00
7.881599999999998829e+01,5.701812168804261560e+00
7.883519999999998618e+01,5.502295942385081240e+00
7.885439999999999827e+01,6.139778605178335624e+00
7.887359999999999616e+01,6.567245807579320527e+00
7.889279999999999404e+01,5.466919776683846877e+00
7.891199999999999193e+01,6.381583608148735820e+00
7.893119999999998981e+01,6.522262400285591788e+00
7.895039999999998770e+01,6.061281975748457285e+00
7.896959999999999980e+01,5.897813016420414556e+00
7.898879999999999768e+01,6.035197498996119236e+00
7.900799999999999557e+01,6.150352320585425581e+00
7.902719999999999345e+01,6.753933148864935454e+00
7.904639999999999134e+01,5.787557969396392998e+00
7.906559999999998922e+01,6.287994640048657047e+00
7.908479999999998711e+01,6.150287303561118968e+00
7.910399999999999920e+01,5.957450331046301173e+00
7.912319999999999709e+01,5.750062465223511943e+00
7.914239999999999498e+01,5.941457117294616452e+00
7.916159999999999286e+01,6.671896787960180930e+00
7.918079999999999075e+01,6.738527696327923699e+00
7.919999999999998863e+01,5.058393682815975012e+00
7.921919999999998652e+01,5.677359250090379561e+00
7.923839999999999861e+01,5.338170204388486439e+00
7.925759999999999650e+01,5.501972192644176474e+00
7.927679999999999438e+01,6.052420073808673529e+00
7.929599999999999227e+01,6.358609048776354022e+00
7.931519999999999015e+01,6.130485504003623021e+00
7.933439999999998804e+01,5.942751902326360636e+00
7.935360000000000014e+01,6.079278260390815092e+00
7.937279999999999802e+01,5.578023652448793612e+00
7.939199999999999591e+01,5.786812277776656188e+00
7.941119999999999379e+01,5.315103310039894779e+00
7.943039999999999168e+01,5.693989480930069291e+00
7.944959999999998956e+01,5.948709192471492102e+00
7.946879999999998745e+01,5.425959213542312476e+00
7.948799999999999955e+01,5.768738877148670063e+00
7.950719999999999743e+01,5.586782258957120995e+00
7.952639999999999532e+01,4.944600477872957534e+00
7.954559999999999320e+01,6.726266990845122251e+00
7.956479999999999109e+01,6.087947350348093423e+00
7.958399999999998897e+01,5.628844070506367814e+00
7.960319999999998686e+01,5.421448721325978326e+00
7.962239999999999895e+01,6.491192347693243825e+00
7.964159999999999684e+01,5.836071082760011741e+00
7.966079999999999472e+01,5.206572263249602983e+00
7.967999999999999261e+01,5.759143820256132251e+00
7.969919999999999050e+01,6.034063566609431106e+00
7.971839999999998838e+01,5.218266461823988678e+00
7.973759999999998627e+01,5.910841109264217685e+00
7.975679999999999836e+01,5.259420583777101754e+00
7.977599999999999625e+01,5.574248940841295408e+00
7.979519999999999413e+01,4.931853743634813547e+00
7.981439999999999202e+01,5.475298698987856483e+00
7.983359999999998990e+01,5.458602156192932320e+00
7.985279999999998779e+01,5.623785126526497535e+00
7.987199999999999989e+01,4.532738201685781121e+00
7.989119999999999777e+01,5.465762382690435572e+00
7.991039999999999566e+01,5.389370829443759447e+00
7.992959999999999354e+01,6.616344633207029702e+00
7.994879999999999143e+01,6.382206426140717426e+00
7.996799999999998931e+01,5.767576723322052956e+00
7.998719999999998720e+01,5.057054486842548435e+00
8.000639999999999930e+01,5.981372702330340019e+00
8.002559999999999718e+01,5.147952314936667051e+00
8.004479999999999507e+01,5.377162912194910938e+00
8.006399999999999295e+01,4.964281174525444484e+00
8.008319999999999084e+01,5.570136736435544300e+00
8.010239999999998872e+01,5.787802054743973912e+00
8.012159999999998661e+01,4.908583508555715014e+00
8.014079999999999870e+01,4.972901268495976801e+00
8.015999999999999659e+01,5.312556234671638400e+00
8.017919999999999447e+01,5.048746795231125795e+00
8.019839999999999236e+01,5.023747743716471703e+00
8.021759999999999025e+01,5.197828666163919920e+00
8.023679999999998813e+01,5.408093680080879651e+00
8.025599999999998602e+01,4.991820775240674024e+00
8.027519999999999811e+01,4.960190691326910262e+00
8.029439999999999600e+01,6.379954387252809944e+00
8.031359999999999388e+01,5.552320488089661943e+00
8.033279999999999177e+01,5.191873206760202919e+00
8.035199999999998965e+01,4.601698424085247652e+00
8.037119999999998754e+01,5.430980411926297435e+00
8.039039999999999964e+01,5.228030512204692393e+00
8.040959999999999752e+01,5.496500984436375248e+00
8.042879999999999541e+01,4.371222703108192498e+00
8.044799999999999329e+01,5.134645068033299786e+00
8.046719999999999118e+01,5.408175788730907207e+00
8.048639999999998906e+01,5.001008460560355751e+00
8.050559999999998695e+01,4.431205615670785747e+00
8.052479999999999905e+01,5.288819733312931426e+00
8.054399999999999693e+01,5.369496987214705364e+00
8.056319999999999482e+01,4.915413557810003553e+00
8.058239999999999270e+01,5.100209307273281922e+00
8.060159999999999059e+01,4.519588419790383504e+00
8.062079999999998847e+01,5.978253131928452646e+00
8.063999999999998636e+01,4.778115528024962977e+00
8.065919999999999845e+01,3.945889606722285947e+00
8.067839999999999634e+01,4.815750087228344967e+00
8.069759999999999422e+01,5.305614842822194532e+00
8.071679999999999211e+01,5.046664405507456763e+00
8.073599999999999000e+01,5.194276064868327047e+00
8.075519999999998788e+01,4.334616125141957710e+00
8.077439999999999998e+01,4.911564287428634934e+00
8.079359999999999786e+01,5.208965810178252553e+00
8.081279999999999575e+01,3.788742180492294942e+00
8.083199999999999363e+01,4.397433394782460425e+00
8.085119999999999152e+01,5.161194321382103212e+00
8.087039999999998940e+01,4.684004977056164698e+00
8.088959999999998729e+01,4.815564998293314858e+00
8.090879999999999939e+01,4.798463373942094101e+00
8.092799999999999727e+01,4.294834305050412304e+00
8.094719999999999516e+01,4.926918481305675002e+00
8.096639999999999304e+01,4.459212614453046619e+00
8.098559999999999093e+01,5.183277221380549804e+00
8.100479999999998881e+01,4.482361466530356608e+00
8.102399999999998670e+01,4.561323864918297666e+00
8.104319999999999879e+01,4.490977602563315685e+00
8.106239999999999668e+01,4.101329807130923655e+00
8.108159999999999457e+01,4.406310095298879403e+00
8.110079999999999245e+01,4.218126946331649307e+00
8.111999999999999034e+01,4.082072677088056878e+00
8.113919999999998822e+01,4.358687597744893338e+00
8.115839999999998611e+01,4.706727461182556027e+00
8.117759999999999820e+01,4.460832404002895046e+00
8.119679999999999609e+01,3.925066167704093445e+00
8.121599999999999397e+01,4.752727456660023719e+00
8.123519999999999186e+01,4.369150745727982788e+00
8.125439999999998975e+01,4.326382312553016973e+00
8.127359999999998763e+01,4.403015378724125739e+00
8.129279999999999973e+01,3.973708473820075859e+00
8.131199999999999761e+01,4.499192432368104733e+00
8.133119999999999550e+01,3.725880157956626082e+00
8.135039999999999338e+01,4.371715214328012244e+00
8.136959999999999127e+01,4.287238221762241785e+00
8.138879999999998915e+01,4.286646247929584597e+00
8.140799999999998704e+01,4.697899291230337226e+00
8.142719999999999914e+01,3.474054929839989647e+00
8.144639999999999702e+01,4.674725699591822270e+00
8.146559999999999491e+01,4.775189668841110624e+00
8.148479999999999279e+01,4.291751074615165251e+00
8.150399999999999068e+01,4.254905304554409184e+00
8.152319999999998856e+01,3.486661380198472493e+00
8.154239999999998645e+01,4.438707757743341809e+00
8.156159999999999854e+01,4.949981193751189501e+00
8.158079999999999643e+01,4.007447462245308678e+00
8.159999999999999432e+01,4.601114324385635612e+00
8.161919999999999220e+01,4.077134305350901933e+00
8.163839999999999009e+01,3.704193621456298047e+00
8.165759999999998797e+01,3.582622516313770600e+00
8.167679999999998586e+01,4.191300337807279064e+00
8.169599999999999795e+01,3.616765959621722537e+00
8.171519999999999584e+01,3.958501504901562384e+00
8.173439999999999372e+01,4.388287291090334996e+00
8.175359999999999161e+01,3.914731955940554453e+00
8.177279999999998950e+01,3.962254427396997514e+00
8.179199999999998738e+01,4.288333645203721289e+00
8.181119999999999948e+01,4.064942502666074375e+00
8.183039999999999736e+01,3.974077253555817535e+00
8.184959999999999525e+01,3.269547467742920599e+00
8.186879999999999313e+01,4.186384454652107401e+00
8.188799999999999102e+01,4.141506045080387111e+00
8.190719999999998890e+01,4.667339848443794459e+00
8.192639999999998679e+01,3.760880106183552396e+00
8.194559999999999889e+01,4.078265868122877613e+00
8.196479999999999677e+01,3.829511491962060088e+00
8.198399999999999466e+01,3.347815891978032532e+00
8.200319999999999254e+01,4.169117224665418675e+00
8.202239999999999043e+01,4.174490668368369128e+00
8.204159999999998831e+01,3.999688813461074854e+00
8.206079999999998620e+01,4.403873781213110128e+00
8.207999999999999829e+01,3.695144107067814154e+00
8.209919999999999618e+01,3.661422784443472800e+00
8.211839999999999407e+01,4.344787727284452394e+00
8.213759999999999195e+01,4.500562335159999705e+00
8.215679999999998984e+01,3.971972410743572102e+00
8.217599999999998772e+01,3.823967689910920065e+00
8.219519999999999982e+01,3.500952207494331336e+00
8.221439999999999770e+01,3.711088468267758067e+00
8.223359999999999559e+01,3.800288733840635480e+00
8.225279999999999347e+01,4.371353329487770445e+00
8.227199999999999136e+01,3.901221547163611802e+00
8.229119999999998925e+01,4.017997601988439804e+00
8.231039999999998713e+01,3.816806507618665911e+00
8.232959999999999923e+01,3.836857787150042221e+00
8.234879999999999711e+01,3.940871508971267811e+00
8.236799999999999500e+01,4.002055157683177988e+00
8.238719999999999288e+01,4.364581763706365081e+00
8.240639999999999077e+01,4.265231696405214379e+00
8.242559999999998865e+01,4.562338012874482374e+00
8.244479999999998654e+01,3.850501755185438135e+00
8.246399999999999864e+01,4.193341826342464884e+00
8.248319999999999652e+01,3.580054867666995655e+00
8.250239999999999441e+01,3.751181884323184335e+00
8.252159999999999229e+01,3.818819993106826516e+00
8.254079999999999018e+01,4.372287591847744181e+00
8.255999999999998806e+01,4.758821008610973458e+00
8.257919999999998595e+01,4.290420836926769788e+00
8.259839999999999804e+01,3.593411570369403840e+00
8.261759999999999593e+01,4.401897099120382961e+00
8.263679999999999382e+01,4.531958151868598073e+00
8.265599999999999170e+01,4.547462261335785350e+00
8.267519999999998959e+01,4.695172092427797317e+00
8.269439999999998747e+01,3.849981680456729727e+00
8.271359999999999957e+01,3.639043131460068192e+00
8.273279999999999745e+01,4.221450416021685470e+00
8.275199999999999534e+01,4.183123388890817473e+00
8.277119999999999322e+01,3.701542900817793136e+00
8.279039999999999111e+01,3.886540349926457694e+00
8.280959999999998900e+01,4.103682722343767075e+00
8.282879999999998688e+01,3.921322464910196537e+00
8.284799999999999898e+01,4.388484602584577843e+00
8.286719999999999686e+01,4.216584086085577887e+00
8.288639999999999475e+01,4.149678747887405095e+00
8.290559999999999263e+01,3.932982683451241357e+00
8.292479999999999052e+01,3.975159848007542074e+00
8.294399999999998840e+01,3.997820336058762081e+00
8.296319999999998629e+01,4.898056967145682172e+00
8.298239999999999839e+01,4.902968266363674665e+00
8.300159999999999627e+01,4.400054153494611597e+00
8.302079999999999416e+01,4.648925177550151666e+00
8.303999999999999204e+01,4.046807373600405100e+00
8.305919999999998993e+01,3.996890797910277016e+00
8.307839999999998781e+01,4.355199632707329016e+00
8.309759999999998570e+01,4.300103515197049475e+00
8.311679999999999779e+01,3.984767032988740354e+00
8.313599999999999568e+01,3.609435852561962754e+00
8.315519999999999357e+01,3.731948634437295631e+00
8.317439999999999145e+01,3.783551071438433056e+00
8.319359999999998934e+01,4.768540368609492042e+00
8.321279999999998722e+01,3.848734339124559867e+00
8.323199999999999932e+01,4.117175103896218324e+00
8.325119999999999720e+01,4.305489834067120825e+00
8.327039999999999509e+01,4.678922564198111367e+00
8.328959999999999297e+01,4.125162444217949975e+00
8.330879999999999086e+01,4.031100681813002851e+00
8.332799999999998875e+01,4.087662552907768365e+00
8.334719999999998663e+01,4.898178257224187426e+00
8.336639999999999873e+01,3.969924468051906352e+00
8.338559999999999661e+01,4.944838054462988630e+00
8.340479999999999450e+01,5.459644307363012317e+00
8.342399999999999238e+01,4.835524138842108854e+00
8.344319999999999027e+01,5.354956606112152961e+00
8.346239999999998815e+01,4.578582435743444812e+00
8.348159999999998604e+01,4.140936750240140185e+00
8.350079999999999814e+01,4.798348981966097604e+00
8.351999999999999602e+01,4.657537964549865350e+00
8.353919999999999391e+01,4.605371118568500677e+00
8.355839999999999179e+01,4.475388415474919057e+00
8.357759999999998968e+01,4.806221402553140010e+00
8.359679999999998756e+01,4.478314510411664173e+00
8.361599999999999966e+01,5.088695492248641372e+00
8.363519999999999754e+01,4.759265866932318012e+00
8.365439999999999543e+01,4.539739610644179635e+00
8.367359999999999332e+01,4.953921557297123357e+00
8.369279999999999120e+01,4.831938649355703497e+00
8.371199999999998909e+01,5.391648763456048599e+00
8.373119999999998697e+01,4.062684549375299881e+00
8.375039999999999907e+01,4.705434998410264136e+00
8.376959999999999695e+01,3.963002973428721099e+00
8.378879999999999484e+01,5.064521109208228289e+00
8.380799999999999272e+01,4.878480188059182154e+00
8.382719999999999061e+01,4.959165989038829103e+00
8.384639999999998849e+01,5.191336387756223303e+00
8.386559999999998638e+01,5.919121918740027688e+00
8.388479999999999848e+01,4.443034976555632731e+00
8.390399999999999636e+01,4.616042495372826515e+00
8.392319999999999425e+01,4.453961736677797489e+00
8.394239999999999213e+01,4.851838516163784476e+00
8.396159999999999002e+01,5.296458100941605629e+00
8.398079999999998790e+01,4.668518874186443846e+00
8.399999999999998579e+01,4.895617295790259504e+00
8.401919999999999789e+01,5.391031377205418806e+00
8.403839999999999577e+01,5.365855285134347952e+00
8.405759999999999366e+01,5.033705307035281074e+00
8.407679999999999154e+01,6.200769771425025390e+00
8.409599999999998943e+01,5.070270673475268275e+00
8.411519999999998731e+01,4.752534727914969004e+00
8.413439999999999941e+01,5.369477784092370420e+00
8.415359999999999729e+01,5.456655474074747936e+00
8.417279999999999518e+01,4.901210615629485901e+00
8.419199999999999307e+01,4.404676747242318058e+00
8.421119999999999095e+01,5.749541385933726545e+00
8.423039999999998884e+01,4.511447499681614737e+00
8.424959999999998672e+01,4.948570854031209443e+00
8.426879999999999882e+01,5.401754200499811809e+00
8.428799999999999670e+01,5.548515140719331384e+00
8.430719999999999459e+01,5.658756861913936120e+00
8.432639999999999247e+01,6.011789824747562072e+00
8.434559999999999036e+01,5.053320884122690870e+00
8.436479999999998824e+01,5.529797070168527284e+00
8.438399999999998613e+01,4.749693586730376893e+00
8.440319999999999823e+01,5.006117963991972175e+00
8.442239999999999611e+01,5.177920142410950000e+00
8.444159999999999400e+01,5.751071158355649082e+00
8.446079999999999188e+01,5.540080329697189221e+00
8.447999999999998977e+01,5.617155410477930211e+00
8.449919999999998765e+01,5.271943982938999795e+00
8.451839999999998554e+01,4.619211362836366241e+00
8.453759999999999764e+01,5.950162309361558322e+00
8.455679999999999552e+01,6.061020932103439840e+00
8.457599999999999341e+01,5.383901177359011747e+00
8.459519999999999129e+01,5.125460294250434146e+00
8.461439999999998918e+01,5.583817771544734576e+00
8.463359999999998706e+01,5.621551191284231308e+00
8.465279999999999916e+01,5.458602412785169555e+00
8.467199999999999704e+01,4.922546569995775556e+00
8.469119999999999493e+01,5.862547600814297155e+00
8.471039999999999281e+01,6.025237795168870036e+00
8.472959999999999070e+01,5.722671204552411517e+00
8.474879999999998859e+01,5.283974075585452290e+00
8.476799999999998647e+01,5.638956085558522346e+00
8.478719999999999857e+01,5.595457663555391647e+00
8.480639999999999645e+01,5.754539850762105502e+00
8.482559999999999434e+01,5.633677422703004645e+00
8.484479999999999222e+01,6.178133009962126998e+00
8.486399999999999011e+01,5.797818003082451987e+00
8.488319999999998799e+01,5.228008854565442398e+00
8.490239999999998588e+01,6.120309974911799955e+00
8.492159999999999798e+01,5.694975447445802530e+00
8.494079999999999586e+01,6.397583748402971615e+00
8.495999999999999375e+01,5.680102407164686618e+00
8.497919999999999163e+01,5.695934667347901659e+00
8.499839999999998952e+01,6.743086671312200409e+00
8.501759999999998740e+01,5.742581994163128201e+00
8.503679999999999950e+01,5.922943205472058104e+00
8.505599999999999739e+01,5.705253144375262764e+00
8.507519999999999527e+01,6.389806068686239016e+00
8.509439999999999316e+01,5.493476242528301690e+00
8.511359999999999104e+01,5.837711105586112836e+00
8.513279999999998893e+01,6.071981606574705204e+00
8.515199999999998681e+01,6.674131362680548740e+00
8.517119999999999891e+01,5.633649082138568076e+00
8.519039999999999679e+01,5.537067128408590833e+00
8.520959999999999468e+01,5.714005141269705490e+00
8.522879999999999256e+01,6.321277033952387825e+00
8.524799999999999045e+01,6.018057539873801431e+00
8.526719999999998834e+01,5.610601803975816537e+00
8.528639999999998622e+01,5.724142274391833318e+00
8.530559999999999832e+01,6.018542334740688560e+00
8.532479999999999620e+01,5.438125928923184915e+00
8.534399999999999409e+01,5.785164313000191960e+00
8.536319999999999197e+01,6.274988112666903817e+00
8.538239999999998986e+01,5.315826857963502405e+00
8.540159999999998774e+01,5.675751744842761681e+00
8.542079999999998563e+01,6.662423405165920798e+00
8.543999999999999773e+01,5.996987414339696620e+00
8.545919999999999561e+01,6.063866120761141509e+00
8.547839999999999350e+01,5.769218671539333876e+00
8.549759999999999138e+01,6.277989217021976209e+00
8.551679999999998927e+01,6.448209200376862071e+00
8.553599999999998715e+01,5.099051249675658148e+00
8.555519999999999925e+01,5.640305817372508024e+00
8.557439999999999714e+01,6.757870771651372621e+00
8.559359999999999502e+01,6.486543198755699180e+00
8.561279999999999291e+01,6.239656510324103955e+00
8.563199999999999079e+01,6.173361835623198957e+00
8.565119999999998868e+01,5.599065700245235533e+00
8.567039999999998656e+01,6.872272456978780752e+00
8.568959999999999866e+01,6.576604137140097173e+00
8.570879999999999654e+01,6.125946377388120645e+00
8.572799999999999443e+01,6.386638442625902634e+00
8.574719999999999231e+01,6.022809924877576826e+00
8.576639999999999020e+01,6.234219836785101165e+00
8.578559999999998809e+01,5.910724516256649963e+00
8.580479999999998597e+01,6.033743250607787267e+00
8.582399999999999807e+01,5.768677184121997925e+00
8.584319999999999595e+01,5.946403048010727943e+00
8.586239999999999384e+01,6.184553580944213813e+00
8.588159999999999172e+01,6.012649313908694282e+00
8.590079999999998961e+01,5.214983131329783639e+00
8.591999999999998749e+01,6.025143314057573640e+00
8.593919999999998538e+01,5.582510038572795708e+00
8.595839999999999748e+01,5.960079030659762189e+00
8.597759999999999536e+01,5.928639239860584276e+00
8.599679999999999325e+01,6.241889999355363372e+00
8.601599999999999113e+01,5.910084635861200475e+00
8.603519999999998902e+01,6.411338225717681638e+00
8.605439999999998690e+01,5.622057813215150190e+00
8.607359999999999900e+01,5.985442961534045203e+00
8.609279999999999688e+01,6.289201807686848333e+00
8.611199999999999477e+01,5.364027268797999071e+00
8.613119999999999266e+01,6.551616987230035605e+00
8.615039999999999054e+01,5.414889441836496786e+00
8.616959999999998843e+01,6.439399990081700054e+00
8.618879999999998631e+01,6.037666136436710573e+00
8.620799999999999841e+01,6.607898959694685104e+00
8.622719999999999629e+01,6.142431669489301527e+00
8.624639999999999418e+01,5.603658201856550392e+00
8.626559999999999206e+01,6.184939969612896604e+00
8.628479999999998995e+01,6.027674039074289780e+00
8.630399999999998784e+01,5.244215084224029155e+00
